system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
1_5137_0,0.116481125,0.22083011,0.14288929,0.20257922,0.09985783,0.26254743,-308.5,8551.5,2337.5,14640.5,-1209.0,9708.0,-634.0,9344.0,0.12915204,0.23350103,0.10781708,0.16750701,0.10528085,0.26797044,-438.0,8422.0,2285.0,14588.0,-515.0,10402.0,-913.0,9065.0,0.118994795,0.22334379,0.06879208,0.128482,0.10595924,0.26864883,-546.0,8314.0,2119.0,14422.0,221.0,11138.0,-822.0,9156.0,0.090564795,0.19491379,0.057997454,0.117687374,0.087626114,0.25031573,-549.0,8311.0,1558.0,13861.0,25.0,10942.0,-639.0,9339.0,0.104348995,0.059689924,0.1626896,8860.0,12303.0,10917.0,9978.0,1,56.32692851285374,115.10800946615781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5138_0,0.09577426,0.25288293,0.046141528,0.21927074,0.0779853,0.2813406,-234.5,9049.0,2111.0,16134.0,447.0,10331.0,-594.0,9621.0,-0.005026068,0.1520826,-0.027612178,0.14551704,-0.06324445,0.14011084,646.5,9930.0,-857.0,13166.0,-63.0,9821.0,-525.0,9690.0,0.07394114,0.2310498,0.022839932,0.19596913,0.0764172,0.2797725,-166.5,9117.0,2177.0,16200.0,1007.0,10891.0,-96.0,10119.0,0.056224663,0.21333334,0.034497496,0.2076267,0.0690841,0.2724394,-438.0,8845.5,1447.0,15470.0,266.5,10150.5,-185.0,10030.0,0.15710868,0.17312922,0.20335528,9283.5,14023.0,9884.0,10215.0,1,53.662705043212064,116.98072733896178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5139_0,-0.11207331,0.2898246,-0.2141923,0.18015593,0.2633673,0.30969194,-13523.0,8896.0,-7719.0,16878.0,1041.0,11725.0,-1201.0,9293.0,-0.11219682,0.2897011,-0.10623009,0.28811815,0.19771022,0.24403487,-12534.0,9885.0,-8330.0,16267.0,-1694.0,8990.0,-1535.0,8959.0,-0.13903043,0.2628675,-0.1822727,0.21207553,0.2821085,0.32843313,-14493.0,7926.0,-8918.5,15678.5,-492.0,10192.0,-1342.5,9151.5,-0.11987812,0.2820198,-0.1370527,0.25729552,0.22782399,0.27414864,-12902.0,9517.0,-7891.0,16706.0,-815.5,9868.5,-1138.0,9356.0,0.40189794,0.39434823,0.046324655,22419.0,24597.0,10684.0,10494.0,1,59.58754349962237,86.36910689660608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5140_0,0.2144827,0.31600153,0.22136012,0.288773,0.062202603,0.26814774,1168.0,10838.0,4094.0,18780.0,-2467.0,10364.0,-2218.0,9761.0,0.16581467,0.2673335,0.17452207,0.24193494,0.08707876,0.2930239,444.0,10114.0,3812.0,18498.0,-1540.0,11291.0,-1285.0,10694.0,0.23402192,0.33554077,0.26107237,0.32848525,-0.123178825,0.08276632,7585.0,17255.0,5683.0,20369.0,-2535.0,10296.0,-1845.0,10134.0,0.15260987,0.25412872,0.09967879,0.16709167,0.08975676,0.29570192,-465.0,9205.0,2248.5,16934.5,-745.5,12085.5,-1907.5,10071.5,0.10151885,0.067412876,0.20594515,9670.0,14686.0,12831.0,11979.0,1,54.6024326619295,118.80170225140046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5141_0,0.09228,0.29047012,0.10185902,0.2311379,0.03894371,0.30075955,654.0,9252.0,2514.0,17211.0,-583.5,10748.5,-372.0,9463.0,-0.012290689,0.18589944,0.051478837,0.18075772,-0.013670925,0.24814491,14.5,8612.5,-399.5,14297.5,-1412.0,9920.0,-20.0,9815.0,-0.018601803,0.17958832,-0.018812416,0.110466465,-0.04255224,0.2192636,594.0,9192.0,-342.0,14355.0,167.0,11499.0,149.0,9984.0,0.015620871,0.213811,0.005653482,0.13493237,0.01279159,0.27460742,-75.0,8523.0,279.0,14976.0,83.0,11415.0,-135.0,9700.0,0.19819012,0.12927888,0.26181585,8598.0,14697.0,11332.0,9835.0,1,53.87318031428127,114.86034394232607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5142_0,-0.04629173,0.18046127,-0.0676977,0.09048571,0.021897549,0.23667137,-1537.5,9177.5,-1708.0,14868.5,352.5,12401.0,-126.0,10322.5,0.007530089,0.23428309,-0.019413937,0.13876946,0.052122828,0.26689667,-1365.0,9350.0,-418.5,16158.0,171.5,12220.0,-424.5,10024.0,9.030457E-4,0.22765605,-0.028764475,0.12941892,0.0969861,0.31175992,-2447.0,8268.0,-818.0,15758.5,98.5,12147.0,-534.5,9914.0,0.020895896,0.24764891,-0.0119456155,0.14623779,0.07945905,0.29423288,-1708.0,9007.0,-59.5,16517.0,254.0,12302.5,-488.5,9960.0,0.22675301,0.15818341,0.21477383,10715.0,16576.5,12048.5,10448.5,1,60.80512003571797,119.99448528565436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5143_0,0.24214767,0.24378006,0.26762825,0.23527716,0.1502368,0.2628676,190.0,8754.0,4259.5,14997.5,-2171.5,9284.5,-1584.5,9118.5,0.23292835,0.23456073,0.22244827,0.19009718,0.14928606,0.26191688,138.0,8702.0,4140.0,14878.0,-1331.0,10125.0,-1478.5,9224.5,0.28365663,0.285289,0.28584832,0.25349724,0.13348958,0.2461204,1492.0,10056.0,5884.0,16622.0,-1557.0,9899.0,-1460.0,9243.0,0.25143856,0.25307095,0.2362969,0.20394583,0.18503594,0.29766676,-241.0,8323.0,4640.0,15378.0,-1288.0,10168.0,-1536.5,9166.5,0.0016323866,-0.032351084,0.112630814,8564.0,10738.0,11456.0,10703.0,1,54.620219304555064,119.453609653086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5144_0,0.24004033,0.26543278,0.15617807,0.16851509,0.1494446,0.26686645,924.0,10030.0,5803.0,17332.0,1085.0,12333.0,-897.0,10061.0,0.26065806,0.2860505,0.22606564,0.23840263,0.1962665,0.31368834,315.0,9421.0,6504.0,18033.0,-158.0,11090.0,-947.0,10011.0,0.1844025,0.20979494,0.17472348,0.18706048,0.12309584,0.2405177,195.0,9301.0,3663.0,15192.0,-844.0,10404.0,-1035.0,9923.0,0.23821872,0.26361117,0.14350626,0.15584327,0.22016583,0.33758768,-750.0,8356.0,5344.0,16873.0,1075.0,12323.0,-1125.0,9833.0,0.025392449,0.012337007,0.11742186,9106.0,11529.0,11248.0,10958.0,1,56.514227249592665,115.75237101945675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5145_0,0.17403655,0.25375274,0.11868782,0.16484167,0.026523976,0.21624596,1103.0,10145.5,2467.0,15744.0,-817.5,11288.0,-1945.5,9371.0,0.1268829,0.20659909,0.083264925,0.12941878,0.0740495,0.2637715,-201.5,8841.0,1899.0,15176.0,-407.5,11698.0,-1337.5,9979.0,0.105081216,0.1847974,0.121672116,0.16782597,0.040839788,0.23056178,-198.0,8844.5,868.0,14145.0,-2026.0,10079.5,-1584.0,9732.5,0.15841249,0.23812866,0.07621215,0.122366,0.11231648,0.30203846,-534.0,8508.5,2595.5,15872.5,306.0,12411.5,-1549.5,9767.0,0.07971618,0.046153847,0.18972199,9042.5,13277.0,12105.5,11316.5,1,56.17951497472973,113.80877607073575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5146_0,0.017434442,0.21265776,0.031938113,0.1502748,8.7869185E-4,0.25118622,119.0,8956.0,226.5,14964.5,-564.5,11054.5,-207.5,9716.0,0.01448396,0.20970729,0.026811372,0.14514805,0.028736083,0.2790436,-183.0,8654.0,615.0,15353.0,-158.0,11461.0,106.5,10030.0,0.062773846,0.25799716,0.09759124,0.21592793,0.051718324,0.30202585,207.0,9044.0,2133.0,16871.0,-740.0,10879.0,27.5,9951.0,0.026479889,0.22170322,0.055273067,0.17360975,0.00477933,0.25508687,50.0,8887.0,235.5,14973.5,-1075.5,10543.5,-384.5,9539.0,0.19522332,0.118336685,0.25030753,8837.0,14738.0,11619.0,9923.5,1,59.39781931161633,119.534727523242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5147_0,0.108624294,0.22489944,0.088440865,0.120502524,0.1608574,0.27316496,-1947.0,8605.0,1851.0,15073.0,-569.5,11831.0,-929.5,9538.0,0.11245092,0.22872606,0.11943457,0.15149623,0.16596347,0.27827105,-2220.0,8332.0,1535.0,14757.0,-1526.5,10874.0,-1204.5,9263.0,0.1158566,0.23213175,0.115547724,0.14760938,0.18547507,0.29778263,-2516.0,8036.0,1629.5,14851.5,-1369.5,11031.0,-1212.0,9255.5,0.06941026,0.1856854,0.101330936,0.1333926,0.10614247,0.21845002,-1148.0,9404.0,1439.0,14661.0,-1190.5,11210.0,-398.5,10069.0,0.11627515,0.032061666,0.11230756,10552.0,13222.0,12400.5,10467.5,1,60.200374186448705,118.81382950773607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5148_0,0.21886086,0.23998748,0.15403359,0.13855888,0.117799185,0.23099944,719.5,9893.0,4321.0,15836.5,104.5,11982.0,-1332.5,9706.5,0.17644428,0.19757088,0.18157731,0.1661026,0.13374998,0.24695022,86.0,9259.5,3817.0,15332.5,-913.0,10964.5,-765.5,10273.5,0.1586867,0.1798133,0.1057126,0.090237886,0.13180438,0.24500462,-398.0,8775.5,2955.5,14471.0,198.0,12075.5,-979.0,10060.0,0.09736608,0.118492685,0.05233944,0.036864724,0.09662631,0.20982656,-585.5,8588.0,1633.5,13149.0,336.5,12214.0,-676.0,10363.0,0.021126604,-0.015474714,0.113200255,9173.5,11515.5,11877.5,11039.0,1,54.518619845921144,116.21293726562483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5149_0,-0.010328398,0.18478052,-0.030586721,0.099275336,0.027778115,0.2437276,-934.5,8440.0,-658.5,13880.0,176.5,11373.0,-241.0,9550.5,0.016090557,0.21119948,0.024458932,0.15432099,0.03430441,0.2502539,-515.5,8859.0,234.5,14773.0,-373.5,10823.0,-170.5,9621.0,-0.016292775,0.17881614,-0.0031455304,0.12671652,0.010976071,0.22692555,-973.5,8401.0,-1205.5,13333.0,-862.5,10334.0,-503.5,9288.0,0.03134084,0.22644976,0.0116994055,0.14156146,0.060681008,0.2766305,-959.0,8415.5,313.5,14852.0,-28.0,11168.5,-424.0,9367.5,0.19510892,0.12986206,0.21594949,9374.5,14538.5,11196.5,9791.5,1,59.51073754283015,119.06095604239735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5150_0,0.19796969,0.2212255,0.22400136,0.20345944,0.053246938,0.20629328,2375.0,11376.0,5035.5,17289.5,-1324.5,11443.5,-671.5,11025.5,0.13722628,0.16048211,0.13895093,0.11840901,0.058869135,0.21191548,1330.0,10331.0,3633.0,15887.0,-245.0,12523.0,-204.0,11493.0,0.19022898,0.21348481,0.18894877,0.16840684,0.14238225,0.2954286,-54.0,8947.0,4196.0,16450.0,-1060.0,11708.0,-1035.0,10662.0,0.1437201,0.16697592,0.14536263,0.12482071,0.09569061,0.24873695,553.0,9554.0,3626.5,15880.5,-412.0,12356.0,-361.0,11336.0,0.023255814,-0.020541923,0.15304634,9001.0,12254.0,12768.0,11697.0,1,55.55725197742014,118.37293636629022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5151_0,-9.45886E-4,0.23350112,0.0138235595,0.14839886,-0.04290579,0.27035785,1169.0,10134.0,500.0,17644.0,7.0,13084.0,332.0,10964.0,0.030461688,0.2649087,0.033665407,0.1682407,-0.1011792,0.21208443,2393.0,11358.0,328.5,17472.5,-637.0,12440.0,-478.0,10154.0,0.010125761,0.24457276,0.0038404702,0.13841577,-0.015820108,0.2974435,255.0,9220.0,-117.0,17027.0,-190.5,12886.5,-297.0,10335.0,0.110298984,0.344746,0.17631748,0.3108928,-0.31348082,-2.17193E-4,14061.0,23026.0,5872.0,23016.0,-978.0,12099.0,583.0,11215.0,0.234447,0.13457529,0.31326362,8965.0,17144.0,13077.0,10632.0,1,59.87347725455761,117.04648401775933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5152_0,0.0074617234,0.19316594,-0.011000263,0.110120706,-0.007634362,0.22862545,288.0,9383.0,223.0,14945.0,439.0,11980.0,-4.5,10106.0,0.03698298,0.2226872,0.035717655,0.15683863,0.025860636,0.26212046,-298.0,8797.0,325.0,15047.0,-574.0,10967.0,-544.5,9566.0,0.03488135,0.22058557,0.016824964,0.13794594,0.051973104,0.28823292,-728.0,8367.0,421.5,15143.5,-69.0,11472.0,-440.5,9670.0,0.049823236,0.23552746,0.023029892,0.14415087,0.04134085,0.27760068,-201.0,8894.0,1007.5,15729.5,225.0,11766.0,-378.0,9732.5,0.18570422,0.12112097,0.23625982,9095.0,14722.0,11541.0,10110.5,1,59.416953427168075,118.13712860420884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5153_0,0.013270097,0.22606981,0.0039298767,0.15888499,0.2055616,0.26106235,-10126.0,7832.0,-6702.5,13366.0,-4982.5,9701.0,-4589.0,8437.0,0.0189869,0.23178661,0.03850866,0.19346377,0.21595627,0.27145705,-10006.5,7951.5,-6191.5,13877.0,-5305.5,9378.0,-4371.5,8654.5,0.06564853,0.27844825,0.10290265,0.25785777,0.2705989,0.32609966,-10179.0,7779.0,-4761.0,15307.5,-5652.0,9031.5,-4386.5,8639.5,0.02655237,0.23935208,0.040674213,0.19562933,0.20861496,0.26411572,-9183.5,8774.5,-4995.5,15073.0,-4543.0,10140.5,-3775.0,9251.0,0.21279971,0.1549551,0.055500768,17958.0,20068.5,14683.5,13026.0,1,56.30429096769393,113.30509069092993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5154_0,0.19078653,0.26666158,0.2289131,0.2688336,-0.113334715,0.04812868,6055.0,15120.0,4093.0,16649.0,-1998.0,9594.0,-1146.0,9639.0,0.32326096,0.39913604,0.3549672,0.3948877,-0.1608633,6.0009334E-4,13418.0,22483.0,9954.0,22510.0,-1827.0,9765.0,-1118.0,9667.0,0.20715372,0.28302878,0.19376014,0.23368064,0.13382526,0.29528865,227.5,9292.5,4524.0,17080.0,-982.5,10609.5,-1240.5,9544.5,0.20675644,0.28263152,0.26086816,0.30078864,-0.047869224,0.11359417,4064.0,13129.0,3938.0,16494.0,-2726.0,8866.0,-1560.0,9225.0,0.075875066,0.03992049,0.1614634,9065.0,12556.0,11592.0,10785.0,1,54.7986247199812,119.39566831726029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5155_0,-0.011753013,0.21668898,0.045652807,0.15917686,-0.055198602,0.22397622,-658.0,8357.0,-2817.0,13181.0,-3175.0,9561.0,-1562.0,8486.0,-0.0050725704,0.22336942,0.028090093,0.14161414,-0.02876224,0.25041258,-953.0,8062.0,-2549.5,13448.5,-2624.0,10112.0,-1510.5,8537.5,-0.009880882,0.2185611,0.05201238,0.16553643,-0.02680433,0.2523705,-1012.0,8003.0,-2592.0,13406.0,-3138.0,9598.0,-1451.0,8597.0,-0.010543612,0.21789837,0.04096163,0.15448567,-0.053292032,0.2258828,-838.0,8177.0,-3049.0,12949.0,-3252.5,9483.5,-1732.5,8315.5,0.22844198,0.11352405,0.27917483,9015.0,15998.0,12736.0,10048.0,1,57.54612201646076,95.68283976235728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5156_0,0.1289425,0.31205025,0.14878945,0.20571,0.1102137,0.35777467,-1722.0,8150.0,862.5,17230.5,-3254.0,11351.0,-2267.0,9034.5,0.103378735,0.28648648,0.14751032,0.20443086,0.050988108,0.2985491,-1194.0,8678.0,-303.0,16065.0,-3993.5,10611.5,-2391.5,8910.0,0.09696992,0.28007767,0.1719502,0.22887075,0.060402993,0.30796397,-1152.0,8720.0,113.0,16481.0,-4263.0,10342.0,-2032.5,9269.0,0.08416683,0.2672746,0.12518762,0.18210816,0.047766652,0.29532763,-1102.0,8770.0,-247.0,16121.0,-3451.0,11154.0,-1980.5,9321.0,0.18310775,0.056920543,0.24756098,9872.0,16368.0,14605.0,11301.5,1,56.386217321605635,107.69690837217176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5157_0,0.015288291,0.2642345,-0.0010554511,0.17172231,0.024472175,0.29375458,-390.0,8181.5,98.5,14987.5,92.5,10594.5,-231.0,8722.5,0.006067629,0.25501385,0.017537855,0.1903156,0.009749007,0.27903143,-264.5,8307.0,-152.0,14737.0,-477.5,10024.5,-205.5,8748.0,0.021115871,0.2700621,0.030787488,0.20356524,0.006261838,0.27554426,114.0,8685.5,403.5,15292.5,-382.5,10119.5,-164.5,8789.0,0.0137086725,0.26265487,0.026579544,0.1993573,-0.0057726144,0.2635098,130.5,8702.0,40.0,14929.0,-536.0,9966.0,-235.5,8718.0,0.2489462,0.17277776,0.2692824,8571.5,14889.0,10502.0,8953.5,1,58.37050595269724,100.57524446272902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5158_0,0.17533988,0.23297411,0.2063772,0.20495145,0.06360756,0.24398302,1258.5,10012.5,3868.0,16475.0,-1772.5,10870.5,-984.0,10249.0,0.056170326,0.11380455,0.07735603,0.07593029,0.020832486,0.20120794,504.0,9258.0,1315.0,13922.0,-686.0,11957.0,-156.0,11077.0,0.14836925,0.20600347,0.17319933,0.17177358,-0.020911805,0.15946364,3187.5,11941.5,3865.5,16472.5,-1000.0,11643.0,-388.0,10845.0,0.16202147,0.2196557,0.16908917,0.16766343,0.11627693,0.29665238,354.0,9108.0,4184.0,16791.0,-674.0,11969.0,-490.0,10743.0,0.057634227,-0.0014257425,0.18037546,8754.0,12607.0,12643.0,11233.0,1,54.71831533358092,119.30511813662105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5159_0,0.08253581,0.32570866,0.04825498,0.23158889,-0.002600278,0.3121209,1522.0,10604.0,2803.0,20227.0,595.0,12620.0,-319.5,10288.0,0.078487344,0.3216602,0.10329109,0.28662497,-0.20991403,0.10480716,7966.5,17048.5,3616.5,21040.5,-359.0,11666.0,191.5,10799.0,0.09932593,0.34249878,0.13601947,0.31935337,-0.24021766,0.07450355,8896.0,17978.0,3448.5,20872.5,-1257.0,10768.0,-385.0,10222.5,0.0561244,0.29929727,0.015110437,0.19844434,0.033266556,0.34798774,-139.0,8943.0,1065.0,18489.0,341.0,12366.0,-636.5,9971.0,0.24317285,0.1833339,0.3147212,9082.0,17424.0,12025.0,10607.5,1,55.34246479298716,115.83618383546509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5160_0,0.045259085,0.20558915,0.10509851,0.23654684,-0.1280576,0.12577574,2386.0,11340.0,-443.0,14603.0,-2534.0,9016.0,-1265.5,9622.5,0.055687007,0.21601708,0.037543237,0.16899158,-0.0055609583,0.24827237,-34.0,8920.0,-234.0,14812.0,-1020.5,10529.5,-1338.5,9549.5,0.16231349,0.32264355,0.21450268,0.34595102,-0.16915986,0.08467348,6499.0,15453.0,3266.0,18312.0,-2651.5,8898.5,-1510.0,9378.0,0.10392098,0.26425105,0.06408778,0.1955361,0.03343548,0.28726882,314.0,9268.0,1693.0,16739.0,-286.5,11263.5,-1146.5,9741.5,0.16033007,0.13144834,0.25383332,8954.0,15046.0,11550.0,10888.0,1,55.04467327630154,118.87096235980607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5161_0,0.025011625,0.23549399,0.011139664,0.17993094,0.035530787,0.25865933,-1314.5,8352.5,-1039.0,14181.0,-968.0,9856.0,-1152.0,8775.0,0.015698357,0.22618072,-0.017003572,0.1517877,0.036659196,0.25978774,-1315.0,8352.0,-1005.5,14214.5,-356.0,10468.0,-956.5,8970.5,-0.008171754,0.2023106,-0.028336199,0.14045508,0.009790292,0.23291883,-1185.0,8482.0,-1587.0,13633.0,-549.0,10275.0,-882.0,9045.0,-0.015338443,0.19514392,-0.08845073,0.08034055,0.031078795,0.25420734,-593.5,9073.5,39.0,15259.0,2165.5,12989.5,349.0,10276.0,0.21048236,0.16879128,0.22312854,9667.0,15220.0,10824.0,9927.0,1,57.28605974170816,99.60183002085711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5162_0,0.029876506,0.12080854,-0.006853902,0.06598392,-0.018361697,0.1498062,-461.0,8774.0,-1103.0,11866.0,-811.0,10397.0,-1499.0,9308.0,0.087970495,0.17890254,0.08560118,0.158439,0.075937696,0.24410559,-659.0,8576.0,1146.0,14115.0,-954.0,10254.0,-976.0,9831.0,0.05803017,0.1489622,0.0017754997,0.07461332,0.056427427,0.22459532,-612.5,8622.5,648.5,13617.5,518.5,11726.5,-720.5,10086.5,0.11798276,0.20891479,0.10744669,0.18028452,0.050248582,0.21841648,212.0,9447.0,1758.0,14727.0,-980.0,10228.0,-1170.0,9637.0,0.090932034,0.07283782,0.1681679,9235.0,12969.0,11208.0,10807.0,1,58.970131404847024,117.68356921725689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5163_0,0.07681531,0.32007417,0.19320033,0.32791373,-0.10304147,0.20556246,3696.0,12782.5,2199.5,19397.5,-3297.0,9817.5,-477.0,9991.0,0.106092535,0.3493514,0.17806396,0.31277737,-0.21139352,0.097210415,8438.0,17524.5,4100.5,21298.5,-1965.0,11149.5,-198.0,10270.0,0.068285465,0.31154433,0.14690165,0.28161505,0.0029632016,0.31156713,818.5,9905.0,1672.5,18870.5,-2537.0,10577.5,-562.5,9905.5,-0.021318648,0.22194022,-0.031196708,0.10351669,-0.019675972,0.28892797,-188.5,8898.0,-1069.0,16129.0,-11.5,13103.0,-198.0,10270.0,0.24325888,0.1347134,0.30860394,9086.5,17198.0,13114.5,10468.0,1,54.99373879969196,116.64062517239412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5164_0,0.02847408,0.25298935,0.037147734,0.16196407,0.023150425,0.29089144,-661.0,8404.0,-395.0,15299.0,-1177.0,11034.0,-818.0,9121.0,0.051332638,0.2758479,0.11227407,0.23709042,0.0307128,0.29845384,-671.0,8394.0,-158.0,15536.0,-2630.0,9581.0,-1121.0,8818.0,0.06590798,0.29042324,0.072173096,0.19698943,0.06575356,0.33349457,-798.0,8267.0,846.0,16540.0,-1115.0,11096.0,-844.0,9095.0,0.050807413,0.27532268,0.09481473,0.21963108,0.044361975,0.312103,-997.0,8068.0,-305.0,15389.0,-2364.5,9846.5,-1194.5,8744.5,0.22451527,0.12481634,0.26774102,9065.0,15694.0,12211.0,9939.0,1,58.449737360756586,102.09384645053306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5165_0,0.0022122276,0.3564192,0.009387302,0.23551743,-0.013494357,0.41121727,-975.0,8351.0,-3080.0,20016.0,-2192.0,12385.0,-1517.0,9497.0,0.024527535,0.3787345,0.11451174,0.34064186,-0.16881038,0.25590122,3661.5,12987.5,-1175.5,21920.5,-3796.0,10781.0,-1136.5,9877.5,0.0062651574,0.36047214,0.030357957,0.25648808,-0.019523377,0.40518823,-739.0,8587.0,-2810.0,20286.0,-2573.0,12004.0,-1478.0,9536.0,-0.005527422,0.34867954,0.12077646,0.34690657,-0.14132583,0.28338578,2116.0,11442.0,-2604.5,20491.5,-4641.0,9936.0,-1118.0,9896.0,0.35420698,0.22613011,0.4247116,9326.0,23096.0,14577.0,11014.0,1,55.3322239987482,86.96738487582968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5166_0,0.2482119,0.3867138,0.2488381,0.31924555,-0.2176907,0.018609885,13425.5,22676.0,8561.0,23536.0,-860.0,12145.0,-922.5,10409.0,0.12745905,0.26596093,0.12581338,0.19622082,0.037845578,0.27414617,1190.0,10440.5,3352.0,18327.0,-690.5,12314.5,-705.0,10626.5,0.23369078,0.37219268,0.26525846,0.3356659,-0.12562396,0.11067663,9853.5,19104.0,8884.0,23859.0,-1138.0,11867.0,-415.5,10916.0,0.15992954,0.29843143,0.15921178,0.22961922,0.059900917,0.2962015,1199.5,10450.0,4271.0,19246.0,-947.0,12058.0,-932.5,10399.0,0.1385019,0.070407435,0.23630059,9250.5,14975.0,13005.0,11331.5,1,55.046020749227715,119.19327788374817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5167_0,0.19056703,0.3328542,0.14720285,0.20883045,0.15480238,0.39273527,134.5,9299.5,6440.0,21328.0,799.5,13959.0,-503.5,10675.5,0.14361337,0.28590056,0.19202699,0.2536546,0.07383688,0.31176978,2218.5,11383.5,6809.0,21697.0,-242.5,12917.0,870.0,12049.0,0.18955098,0.33183816,0.23073366,0.29236126,-0.10423217,0.13370073,7851.5,17016.5,7381.0,22269.0,-966.0,12193.5,-7.0,11172.0,0.21752498,0.35981214,0.18296793,0.24459553,0.15149787,0.38943076,569.0,9734.0,7263.0,22151.0,285.0,13444.5,-750.5,10428.5,0.14228718,0.061627597,0.2379329,9165.0,14888.0,13159.5,11179.0,1,55.46966623721848,101.44005258675088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5168_0,-0.018980168,0.05819793,-0.031964634,0.0045337696,-0.04200184,0.11173184,483.0,8586.0,-301.0,10746.0,380.0,10649.0,100.0,9564.0,0.14171556,0.21889366,0.10351178,0.1400102,0.1247106,0.2784443,-209.0,7894.0,2939.5,13986.5,282.0,10551.0,-501.0,8963.0,0.15319827,0.23037638,0.10710525,0.14360365,0.13337237,0.28710604,-163.5,7939.5,3287.5,14334.5,465.5,10734.5,-497.5,8966.5,0.05449083,0.13166893,0.027678136,0.06417654,0.054507967,0.20824164,-187.0,7916.0,1033.0,12080.0,354.0,10623.0,-195.0,9269.0,0.0771781,0.036498405,0.15373369,8103.0,11047.0,10269.0,9464.0,1,59.01001660346193,117.67952679847835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5169_0,0.16777332,0.2534486,0.1212105,0.1554005,0.11989025,0.30215755,-611.0,8741.0,2789.5,16310.5,-704.0,11923.0,-1672.5,9714.5,0.11198389,0.19765916,0.08098714,0.11517714,0.102523156,0.28479046,-836.0,8516.0,1777.0,15298.0,-489.0,12138.0,-1138.5,10248.5,0.16086684,0.24654213,0.115402,0.149592,0.11685201,0.2991193,-478.5,8873.5,2926.5,16447.5,-460.0,12167.0,-1445.5,9941.5,0.101017825,0.1866931,0.07161861,0.1058086,0.08033096,0.26259828,-440.5,8911.5,1737.5,15258.5,-288.5,12338.5,-929.5,10457.5,0.085675284,0.034189995,0.18226731,9352.0,13521.0,12627.0,11387.0,1,54.96409439531602,116.73090585844814,"{""type"":""MultiPoint"",""coordinates"":[]}"
