system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
1_3864_0,0.20644166,0.3640281,0.16539794,0.20621428,0.1250128,0.42023882,-1064.0,8399.0,3184.0,20575.0,-2487.0,13540.0,-3063.0,9593.0,0.20853952,0.36612597,0.17471527,0.2155316,0.12708431,0.42231035,-1014.0,8449.0,3411.0,20802.0,-2602.0,13425.0,-3004.0,9652.0,0.1747126,0.33229905,0.15695202,0.19776835,0.0889244,0.38415045,-293.0,9170.0,3219.0,20610.0,-2223.0,13804.0,-2327.0,10329.0,0.18934138,0.34692782,0.15407033,0.19488665,0.10867553,0.40390158,-930.0,8533.0,2705.5,20096.5,-2486.0,13541.0,-2912.0,9744.0,0.15758646,0.040816326,0.29522604,9463.0,17391.0,16027.0,12656.0,1,-0.8479647124446223,111.57520494830096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3865_0,0.25476265,0.3740692,0.26440313,0.22782561,0.1749028,0.4293325,-2105.0,8141.0,3151.5,20390.5,-5724.5,12823.5,-4275.5,9288.5,0.23453851,0.3538451,0.24932013,0.21274261,0.15357904,0.40800872,-2115.0,8131.0,2100.0,19339.0,-5994.0,12554.0,-4334.0,9230.0,0.26579532,0.38510188,0.2807721,0.24419455,0.19010164,0.44453132,-2077.0,8169.0,4005.0,21244.0,-5643.0,12905.0,-4133.0,9431.0,0.2637688,0.38307536,0.27359125,0.23701373,0.18864292,0.44307262,-1901.0,8345.0,4384.0,21623.0,-5211.0,13337.0,-3919.0,9645.0,0.119306564,-0.036577526,0.2544297,10246.0,17239.0,18548.0,13564.0,1,-2.0782074940463073,112.18372372176354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3866_0,0.2744662,0.37518105,0.24659316,0.23075563,0.18228817,0.42239925,-1094.0,8482.5,5260.5,20889.0,-3075.5,13056.0,-3277.5,9491.0,0.293485,0.39419985,0.2693549,0.2535174,0.19413008,0.43424118,-1194.5,8382.0,5620.5,21249.0,-3477.5,12654.0,-3535.5,9233.0,0.27361476,0.37432963,0.242635,0.22679746,0.18339707,0.42350817,-1118.5,8458.0,5256.5,20885.0,-2968.5,13163.0,-3260.5,9508.0,0.28679344,0.3875083,0.26472363,0.2488861,0.17696275,0.41707385,-986.5,8590.0,5253.5,20882.0,-3572.5,12559.0,-3550.5,9218.0,0.10071486,-0.015837532,0.24011108,9576.5,15628.5,16131.5,12768.5,1,0.2405239173230019,109.55857696698105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3867_0,0.012558656,0.35373917,0.02462082,0.22600201,0.016959704,0.42807686,211.5,8342.5,1347.0,20831.0,199.0,13151.0,373.5,9944.5,0.029156692,0.37033722,0.031995922,0.2333771,0.022439342,0.4335565,34.0,8165.0,1180.0,20664.0,-108.0,12844.0,-76.0,9495.0,-0.0031271838,0.33805335,0.004867679,0.20624886,-0.0022924687,0.40882468,196.0,8327.0,360.0,19844.0,106.0,13058.0,246.0,9817.0,0.008216245,0.34939677,0.013611026,0.21499221,0.0069572693,0.41807443,-53.0,8078.0,201.0,19685.0,-233.5,12718.5,-80.0,9491.0,0.34118053,0.20138118,0.41111714,8131.0,19484.0,12952.0,9571.0,1,4.079204789422541,115.31875423181225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3868_0,0.0037592363,0.3443157,0.019544642,0.2230915,0.0076527423,0.3876224,21.0,8193.0,377.0,18565.0,-243.5,11792.5,108.0,9055.0,0.016944053,0.35750052,0.023534624,0.22708148,0.01658395,0.3965536,145.0,8317.0,1060.0,19248.0,88.0,12124.0,163.0,9110.0,0.033843525,0.3744,0.043167442,0.2467143,0.026664143,0.4066338,-19.0,8153.0,1139.5,19327.5,-358.0,11678.0,-149.5,8797.5,0.019203661,0.35976014,0.029975826,0.23352268,0.021891847,0.4018615,584.0,8756.0,2333.5,20521.5,715.5,12751.5,715.5,9662.5,0.34055647,0.20354685,0.37996966,8172.0,18188.0,12036.0,8947.0,1,-0.18931994612818917,110.06819122766206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3869_0,0.21134973,0.3474222,0.17780514,0.21116512,0.1436616,0.40096584,-1243.5,8683.0,3502.5,20307.0,-2493.5,13226.0,-2944.0,9835.0,0.21900024,0.3550727,0.1949493,0.22830927,0.12562865,0.3829329,-757.5,9169.0,3744.5,20549.0,-2809.5,12910.0,-2999.0,9780.0,0.22751713,0.36358958,0.18540485,0.21876483,0.15778099,0.41508526,-1435.0,8491.5,3739.0,20543.5,-2551.0,13168.5,-3191.0,9588.0,0.24767493,0.3837474,0.20239049,0.23575048,0.17075676,0.428061,-1282.5,8644.0,4778.5,21583.0,-2371.5,13348.0,-3167.0,9612.0,0.13607247,0.033359982,0.25730425,9926.5,16804.5,15719.5,12779.0,1,-0.09607481963658283,110.66889465815278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3870_0,0.017771468,0.34198096,0.03252104,0.20609044,0.042469658,0.4046715,-1250.0,8309.0,-811.0,19605.0,-1472.0,12905.0,-806.0,9613.0,0.038944885,0.36315438,0.054564007,0.2281334,0.07620894,0.43841076,-1177.0,8382.0,1053.0,21469.0,-884.0,13493.0,-389.0,10030.0,0.08657309,0.41078258,0.08466106,0.25823045,0.11124542,0.47344726,-1255.0,8304.0,2821.0,23237.0,-678.0,13699.0,-714.0,9705.0,0.04813588,0.3723454,0.057999488,0.23156889,0.06942536,0.43162718,-1375.0,8184.0,198.0,20614.0,-1515.0,12862.0,-991.0,9428.0,0.3242095,0.1735694,0.36220184,9559.0,20416.0,14377.0,10419.0,1,5.261477534852244,116.27707697691096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3871_0,0.18942602,0.26944435,0.15030155,0.119502276,0.26494974,0.34110615,-3214.0,8929.0,4029.0,18174.0,-750.0,14294.0,-1590.0,10459.0,0.24489228,0.3249106,0.21281356,0.18201429,0.3072664,0.38342282,-3473.0,8670.0,5308.0,19453.0,-1582.0,13462.0,-2137.0,9912.0,0.2160131,0.29603142,0.18367685,0.15287758,0.28013334,0.35628974,-3843.0,8300.0,3343.0,17488.0,-2194.0,12850.0,-2550.0,9499.0,0.20623355,0.28625187,0.17310946,0.14231019,0.27082294,0.34697938,-3609.0,8534.0,3458.0,17603.0,-1827.0,13217.0,-2281.0,9768.0,0.08001833,-0.030799273,0.07615642,12143.0,14145.0,15044.0,12049.0,1,-3.4442755466068635,115.57046217442254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3872_0,0.11029274,0.24282938,0.11543134,0.10469709,0.06837376,0.29375014,-1757.0,8817.0,-575.5,16151.5,-4000.0,13090.0,-2972.0,9840.0,0.14969333,0.28222996,0.16728751,0.15655327,0.09998874,0.3253651,-2051.0,8523.0,17.0,16744.0,-4879.0,12211.0,-3439.0,9373.0,0.10866171,0.24119836,0.13539924,0.12466499,0.08884104,0.3142174,-391.5,10182.5,2786.5,19513.5,-1902.5,15187.5,-882.5,11929.5,0.16014099,0.29267764,0.17050101,0.15976676,0.116779216,0.34215558,-1800.0,8774.0,1174.0,17901.0,-4121.0,12969.0,-3017.0,9795.0,0.13253665,-0.010734246,0.22537635,10574.0,16727.0,17090.0,12812.0,1,-2.820934570956328,112.72136541930907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3873_0,0.17509544,0.3813748,0.15439789,0.2170335,0.14317425,0.452155,-1382.0,8313.0,3670.0,22035.0,-2024.0,14176.0,-2216.0,9868.0,0.15172537,0.35800472,0.14373407,0.20636968,0.113942504,0.42292327,-1353.5,8341.5,2203.0,20568.0,-2669.0,13531.0,-2360.5,9723.5,0.1795946,0.38587397,0.13837717,0.20101279,0.1547025,0.46368325,-1222.0,8473.0,4759.0,23124.0,-816.5,15383.5,-1837.0,10247.0,0.15467106,0.3609504,0.14093602,0.20357162,0.13252136,0.44150212,-1195.5,8499.5,3572.5,21937.5,-1683.5,14516.5,-1783.0,10301.0,0.20627935,0.062635615,0.30898076,9695.0,18365.0,16200.0,12084.0,1,-0.1656044226274338,117.11439665323877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3874_0,0.085578784,0.38400772,0.07622172,0.2416608,0.06959913,0.43360725,-429.5,8202.5,2248.5,20761.5,-577.0,12680.0,-762.5,9240.5,0.08300303,0.381432,0.08999553,0.25543463,0.062220857,0.42622897,-24.0,8608.0,2884.0,21397.0,-567.0,12690.0,-422.0,9581.0,0.07613007,0.37455902,0.06978061,0.2352197,0.05617204,0.42018014,-360.0,8272.0,1748.0,20261.0,-712.5,12544.5,-784.0,9219.0,0.08185758,0.3802865,0.08129481,0.2467339,0.05614036,0.42014846,-430.0,8202.0,1575.0,20088.0,-1120.0,12137.0,-984.0,9019.0,0.29842895,0.1654391,0.3640081,8632.0,18513.0,13257.0,10003.0,1,1.3459907059604852,110.54843057855236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3875_0,0.101431414,0.39445356,0.08831633,0.24593365,0.06414108,0.445503,-1316.0,8323.0,174.0,21697.0,-2530.5,13131.5,-2346.0,9422.0,0.09552435,0.3885465,0.08141988,0.2390372,0.059892412,0.44125432,-1407.0,8232.0,-289.0,21234.0,-2621.0,13041.0,-2417.5,9350.5,0.083114445,0.3761366,0.09168489,0.24930221,0.042317577,0.4236795,-1123.0,8516.0,-486.0,21037.0,-3021.0,12641.0,-2231.0,9537.0,0.08630141,0.37932354,0.07475717,0.23237449,0.049555,0.4309169,-1043.0,8596.0,91.0,21614.0,-2199.0,13463.0,-2042.0,9726.0,0.29302213,0.15761732,0.3813619,9639.0,21523.0,15662.0,11768.0,1,-1.3373668792329378,110.62361956783316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3876_0,0.1273443,0.39767158,0.10975593,0.24359393,0.07197633,0.45569417,-793.5,8529.0,1878.5,22810.0,-2116.0,13874.0,-2193.0,9830.0,0.119772464,0.39009973,0.10506514,0.23890315,0.066979684,0.45069754,-640.5,8682.0,1997.5,22929.0,-1904.0,14086.0,-1963.0,10060.0,0.13393454,0.4042618,0.11163989,0.2454779,0.08235471,0.46607256,-934.5,8388.0,2100.5,23032.0,-2037.0,13953.0,-2252.0,9771.0,0.1464361,0.41676337,0.13252813,0.26636612,0.08925324,0.47297108,-804.0,8518.5,2876.5,23808.0,-2197.5,13792.5,-2222.0,9801.0,0.27032727,0.13383801,0.38371786,9322.5,20931.5,15990.0,12023.0,1,5.256626632317999,116.78992517261479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3877_0,0.23675546,0.36489686,0.2034912,0.2191953,0.23907098,0.40819362,-3283.0,8656.5,3798.0,20598.0,-3089.0,13191.5,-3399.0,9584.5,0.24384186,0.37198326,0.21383788,0.229542,0.2448943,0.41401693,-3476.0,8463.5,3623.0,20423.0,-3483.0,12797.5,-3635.0,9348.5,0.24762253,0.37576395,0.21572672,0.23143083,0.25217277,0.4212954,-3690.5,8249.0,3459.5,20259.5,-3636.0,12644.5,-3791.0,9192.5,0.22685096,0.3549924,0.2018911,0.21759522,0.22651903,0.39564165,-3564.0,8375.5,2541.5,19341.5,-3852.0,12428.5,-3776.5,9207.0,0.12814142,0.015704116,0.16912264,11939.5,16800.0,16280.5,12983.5,1,2.9791278924897755,114.18229556587265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3878_0,0.11783841,0.39288712,0.09340919,0.24312337,0.1741853,0.445654,-2039.0,8275.0,3579.5,21580.0,-173.5,13139.0,-828.5,9406.0,0.10360404,0.37865275,0.07565337,0.22536755,0.16816284,0.43963152,-2041.0,8273.0,3253.5,21254.0,123.5,13436.0,-655.5,9579.0,0.1063851,0.38143378,0.07876187,0.22847605,0.1662091,0.43767777,-2110.0,8204.0,2974.5,20975.0,-139.5,13173.0,-842.5,9392.0,0.13571514,0.41076383,0.10662645,0.25634062,0.19141845,0.46288714,-1820.5,8493.5,5132.5,23133.0,380.5,13693.0,-572.5,9662.0,0.2750487,0.14971417,0.27146867,10314.0,18000.5,13312.5,10234.5,1,5.396763816640644,118.24600441664413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3879_0,0.23950024,0.34214225,0.1916878,0.1833601,0.19179618,0.42557487,-1115.0,8462.0,5579.5,21000.5,-1187.5,14492.5,-2256.5,10293.5,0.25844857,0.3610906,0.20359969,0.19527198,0.19609854,0.42987725,-938.5,8638.5,6244.5,21665.5,-1093.5,14586.5,-2380.0,10170.0,0.20242131,0.30506334,0.16326667,0.15493897,0.118388124,0.35216683,2049.5,11626.5,8846.0,24267.0,2076.0,17756.0,372.0,12922.0,0.24866942,0.35131145,0.22117887,0.21285118,0.18069808,0.41447678,-865.0,8712.0,5625.0,21046.0,-2021.0,13659.0,-2447.0,10103.0,0.10264202,-0.008327707,0.2337787,9577.0,15421.0,15680.0,12550.0,1,0.07397626364724261,111.83284177178645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3880_0,0.10591267,0.4074536,0.122691706,0.2651563,0.09825413,0.46797374,-427.5,8181.5,3865.5,22574.5,-931.0,13112.0,-536.0,9504.0,0.08313904,0.38467997,0.10234281,0.24480739,0.069678575,0.43939817,-579.5,8029.5,1907.5,20616.5,-1535.5,12507.5,-878.5,9161.5,0.071383856,0.37292477,0.08277295,0.22523753,0.06507057,0.43479016,-481.0,8128.0,1924.0,20633.0,-996.0,13047.0,-616.0,9424.0,0.07886641,0.38040733,0.083826825,0.2262914,0.06984535,0.43956494,-416.0,8193.0,2336.0,21045.0,-765.0,13278.0,-594.0,9446.0,0.3015409,0.14246458,0.3697196,8609.0,18709.0,14043.0,10040.0,1,5.333971578280689,118.40392824359233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3881_0,0.042290546,0.3526656,0.035905577,0.23247565,0.038604487,0.37937763,407.5,9224.0,2569.5,20501.0,727.0,12767.0,374.0,9811.0,0.06982151,0.38019657,0.05170232,0.24827239,0.073612735,0.41438589,-589.5,8227.0,1938.5,19870.0,-74.0,11966.0,-514.0,8923.0,0.08048592,0.39086097,0.075230874,0.27180097,0.07772513,0.41849828,-681.0,8135.5,1914.0,19845.5,-677.0,11363.0,-745.5,8691.5,0.051418964,0.36179402,0.046186645,0.24275672,0.05149124,0.39226437,-559.5,8257.0,984.5,18916.0,-514.0,11526.0,-572.0,8865.0,0.31037506,0.19657007,0.34077314,8816.5,17931.5,12040.0,9437.0,1,-2.8416856540194884,113.81524394078141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3882_0,0.2243467,0.342959,0.2354068,0.20833129,0.17480963,0.39062646,-3451.5,8090.5,568.0,18463.0,-6794.5,12096.5,-5067.0,9033.0,0.21570455,0.33431682,0.25610265,0.22902714,0.17010072,0.38591754,-3126.0,8416.0,1099.0,18994.0,-6976.0,11915.0,-4624.0,9476.0,0.21603915,0.33465144,0.23426321,0.20718768,0.15739341,0.37321022,-3531.0,8011.0,-344.0,17551.0,-7364.5,11526.5,-5350.5,8749.5,0.21887837,0.33749065,0.23870419,0.21162868,0.1567366,0.3725534,-3159.0,8383.0,443.0,18338.0,-6959.0,11932.0,-5016.5,9083.5,0.11861228,-0.027075518,0.21581683,11542.0,17895.0,18891.0,14100.0,1,-2.834948289388592,112.80410025697648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3883_0,0.0254123,0.36148942,0.015293227,0.22076452,0.01866816,0.4135844,158.5,8502.0,1260.0,20494.5,404.5,13082.0,53.5,9611.5,0.060015257,0.39609236,0.037111208,0.2425825,0.06314657,0.4580628,-163.5,8180.0,2773.5,22008.0,737.5,13415.0,-38.0,9520.0,0.015979378,0.35205647,0.007784829,0.21325612,0.016309546,0.4112258,-214.0,8129.5,251.0,19485.5,-42.0,12635.5,-220.0,9338.0,0.025245635,0.36132273,0.015319399,0.2207907,0.025164606,0.42008084,121.0,8464.5,1493.0,20727.5,552.5,13230.0,166.5,9724.5,0.3360771,0.20547129,0.39491624,8343.5,19234.5,12677.5,9558.0,1,0.7687333043852805,110.016717761882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3884_0,0.011060022,0.36278507,0.04257143,0.24647209,-0.0041233893,0.41442072,-211.0,8164.0,-712.5,19719.5,-1590.0,11921.0,-578.5,9220.5,0.008975842,0.3607009,0.015961297,0.21986195,-0.012343404,0.4062007,282.0,8657.0,69.0,20501.0,-400.0,13111.0,-167.0,9632.0,0.016358778,0.36808383,0.01727238,0.22117303,-0.0032784569,0.41526565,94.0,8469.0,66.0,20498.0,-438.0,13073.0,-331.0,9468.0,0.0044397665,0.3561648,0.0314731,0.23537375,-0.036239512,0.38230458,1207.0,9582.0,1011.0,21443.0,-239.0,13272.0,381.0,10180.0,0.35172504,0.20390065,0.4185441,8375.0,20432.0,13511.0,9799.0,1,-0.6259011742102767,116.61125026260342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3885_0,0.022824261,0.34972292,0.014996574,0.22996102,0.013527963,0.37770015,-326.0,8196.0,-139.0,18145.0,-454.0,11360.0,-533.0,8742.0,0.048996463,0.3758951,0.040072598,0.25503704,0.039936144,0.40410835,-327.0,8195.0,1026.0,19310.0,-352.0,11462.0,-516.0,8759.0,0.020120395,0.34701905,0.022300066,0.23726451,0.011026193,0.3751984,-353.5,8168.5,-305.0,17979.0,-730.5,11083.5,-559.5,8715.5,-0.001308255,0.3255904,0.00401807,0.21898252,-0.01300216,0.35117003,-301.0,8221.0,-1164.0,17120.0,-845.0,10969.0,-565.0,8710.0,0.32689866,0.21496445,0.3641722,8522.0,18284.0,11814.0,9275.0,1,-1.8332369160669137,110.27947498248697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3886_0,0.1047969,0.34863555,0.09903902,0.19382319,0.07014689,0.41128746,-1658.0,8272.0,-383.0,19830.0,-3322.0,13391.0,-2710.5,9577.5,0.123669185,0.36750785,0.13237824,0.22716239,0.08776077,0.42890134,-1645.5,8284.5,515.0,20728.0,-3659.0,13054.0,-2701.0,9587.0,0.1312809,0.37511957,0.1334179,0.22820206,0.09995533,0.4410959,-1566.0,8364.0,1353.0,21566.0,-3161.0,13552.0,-2488.0,9800.0,-0.0084901415,0.23534851,0.05021849,0.14500265,-0.06563593,0.27550465,-1962.0,7968.0,-6185.0,14028.0,-6238.0,10475.0,-3605.0,8683.0,0.24383865,0.09478416,0.34114057,9930.0,20213.0,16713.0,12288.0,1,-0.8722192251158495,115.90706091138213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3887_0,-0.008914792,0.3066885,-0.011147861,0.16974226,-0.009644293,0.3688118,249.0,8842.0,117.5,19175.0,391.0,13610.0,260.0,10174.0,0.03838388,0.35398716,0.026378615,0.20726873,0.02416524,0.40262133,-161.0,8432.0,740.5,19798.0,-219.0,13000.0,-468.0,9446.0,0.045422196,0.36102545,0.044958606,0.22584872,0.028635604,0.40709168,-316.0,8277.0,585.5,19643.0,-814.0,12405.0,-692.0,9222.0,0.032001078,0.34760433,0.034555633,0.21544576,0.025099598,0.4035557,-340.0,8253.0,363.5,19421.0,-683.0,12536.0,-512.0,9402.0,0.31560326,0.18089013,0.3784561,8593.0,19057.5,13219.0,9914.0,1,-2.236400815579755,110.30804140852197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3888_0,0.12498468,0.36701655,0.08816661,0.210995,0.07369981,0.42511663,-1794.5,8379.5,-426.5,20772.5,-3027.0,13534.0,-3318.5,9618.5,0.0971156,0.33914748,0.09892792,0.22175631,0.026293775,0.3777106,-2146.0,8028.0,-3425.5,17773.5,-5239.5,11321.5,-4166.0,8771.0,0.11212032,0.3541522,0.095278494,0.21810688,0.085898854,0.43731567,-1206.5,8967.5,1707.5,22906.5,-1857.5,14703.5,-2012.0,10925.0,0.15560755,0.39763942,0.11692779,0.23975618,0.10280363,0.45422044,-1930.0,8244.0,767.0,21966.0,-3091.0,13470.0,-3470.0,9467.0,0.24203187,0.12282839,0.35141683,10174.0,21199.0,16561.0,12937.0,1,-3.107407315062043,108.04886830048979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3889_0,0.23152581,0.39904913,0.21807477,0.2492557,0.1809849,0.45674884,-1350.0,8450.0,5396.0,22659.0,-2602.0,13617.0,-2576.0,9733.0,0.19648544,0.36400878,0.1997794,0.23096034,0.15060432,0.42636827,-1431.0,8369.0,3547.0,20810.0,-3218.0,13001.0,-2606.0,9703.0,0.19170192,0.35922524,0.19030851,0.22148944,0.13303015,0.4087941,-1289.0,8511.0,3018.0,20281.0,-3293.0,12926.0,-2748.0,9561.0,0.114784,0.28230733,0.08989891,0.12107984,0.10148303,0.37724698,-974.5,8825.5,2255.0,19518.0,-917.0,15302.0,-1385.0,10924.0,0.16752334,0.031180933,0.27576396,9800.0,17263.0,16219.0,12309.0,1,0.19551832158861387,111.45231541743343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3890_0,0.024820678,0.38160935,0.02439957,0.2200595,0.028392177,0.4389975,-9.0,8394.0,1420.0,21531.0,235.0,13764.0,103.0,9637.0,0.020914037,0.3777027,0.04127568,0.23693562,0.022474773,0.43308008,66.5,8469.5,1298.5,21409.5,-321.5,13207.5,136.5,9670.5,0.029984618,0.3867733,0.040710084,0.23637001,0.025807386,0.4364127,-101.5,8301.5,1047.0,21158.0,-461.0,13068.0,-178.0,9356.0,0.049848393,0.40663704,0.055606,0.25126594,0.046529207,0.45713452,-25.5,8377.5,2375.5,22486.5,-73.5,13455.5,-48.5,9485.5,0.35678867,0.19565994,0.4106053,8403.0,20111.0,13529.0,9534.0,1,3.5329392651494604,113.90552462683542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3891_0,0.07695624,0.30008638,0.09939463,0.17753099,-4.5413847E-4,0.32783583,-605.0,8762.5,-1214.0,17310.0,-3748.5,12090.5,-2446.5,9319.0,0.09209835,0.31522846,0.108913995,0.18705036,0.029448843,0.35773882,-977.0,8390.5,-786.5,17737.5,-3691.5,12147.5,-2530.5,9235.0,0.10301522,0.32614535,0.116446234,0.19458261,0.024966957,0.35325694,-873.5,8494.0,-751.0,17773.0,-3856.0,11983.0,-2734.5,9031.0,-0.042381648,0.18074848,-9.937723E-4,0.077142596,-0.11967084,0.20861915,4102.0,13469.5,2047.0,20571.0,1785.5,17624.5,2507.5,14273.0,0.22313012,0.07813637,0.32829,9367.5,18524.0,15839.0,11765.5,1,2.2035224761809804,117.26908654516414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3892_0,0.14805917,0.37172002,0.16889165,0.21884318,0.121891946,0.42048022,-1896.0,8339.0,1491.0,20440.0,-4046.0,13100.0,-2660.0,9362.0,0.09400195,0.3176628,0.10401991,0.15397143,0.092768505,0.39135677,-1401.0,8834.0,1245.5,20194.5,-2340.5,14805.5,-1564.5,10457.5,0.15007718,0.37373802,0.1952449,0.24519642,0.124200284,0.42278856,-1651.0,8584.0,2210.0,21159.0,-4320.0,12826.0,-2376.0,9646.0,0.15873417,0.38239503,0.181423,0.2313745,0.13448818,0.43307644,-1444.0,8791.0,3273.0,22222.0,-3275.0,13871.0,-2094.0,9928.0,0.22366084,0.049951516,0.29858828,10235.0,18949.0,17146.0,12022.0,1,-1.3414092980114756,110.66916415273802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3893_0,0.07870049,0.29168716,0.08873342,0.1338177,0.035241906,0.34455058,-465.0,9281.0,563.5,19038.5,-2336.5,14544.5,-1547.0,10440.0,0.14583974,0.3588264,0.13440579,0.17949007,0.09445652,0.4037652,-894.0,8852.0,2366.0,20841.0,-2383.0,14498.0,-2153.0,9834.0,0.117071345,0.330058,0.12995854,0.17504284,0.062015165,0.37132382,-313.5,9432.5,2100.0,20575.0,-2436.0,14445.0,-1623.5,10363.5,0.12873746,0.34172413,0.14284712,0.1879314,0.06753878,0.37684745,-301.5,9444.5,2392.5,20867.5,-2616.0,14265.0,-1749.0,10238.0,0.21298668,0.045084286,0.30930868,9746.0,18475.0,16881.0,11987.0,1,-1.7146592985631368,113.32395531189644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3894_0,0.040280342,0.13643539,0.03872687,0.008442396,0.014103975,0.22493395,-2699.0,8654.0,-3742.0,13677.0,-5059.0,13448.0,-3970.0,10393.0,0.107054204,0.20320927,0.13923377,0.108949296,0.043996677,0.25482666,-488.0,10865.0,877.0,18296.0,-3806.0,14701.0,-2247.0,12116.0,0.17443317,0.27058825,0.18151015,0.15122569,0.10949216,0.32032213,-1985.0,9368.0,779.0,18198.0,-5090.0,13417.0,-3916.0,10447.0,0.20377868,0.29993373,0.19923516,0.16895068,0.14396171,0.35479167,-2944.0,8409.0,238.0,17657.0,-5954.0,12553.0,-4854.0,9509.0,0.096155055,-0.030284474,0.21082997,11353.0,17419.0,18507.0,14363.0,1,-2.8384517189966583,112.78685260352138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3895_0,0.15192343,0.3586822,0.13433275,0.19461964,0.15753837,0.4279329,-3566.0,8575.0,264.0,21404.0,-4306.0,14430.0,-3793.0,10103.0,0.14759105,0.35434982,0.13074704,0.19103393,0.15100601,0.42140055,-3738.0,8403.0,-497.0,20643.0,-4715.0,14021.0,-4055.0,9841.0,0.21013792,0.41689667,0.19151549,0.25180238,0.20737387,0.4777684,-3796.0,8345.0,2474.0,23614.0,-4622.0,14114.0,-4178.0,9718.0,0.1262067,0.33296546,0.13887912,0.199166,0.12236378,0.3927583,-4242.0,7899.0,-3023.0,18117.0,-6637.0,12099.0,-4830.0,9066.0,0.20675877,0.06028689,0.27039453,12141.0,21140.0,18736.0,13896.0,1,0.324875722501825,116.8508309488781,"{""type"":""MultiPoint"",""coordinates"":[]}"
